SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C(O)CC1=Nc2nc3c(ncn3[C@@H]3O[C@H](CO)[C@@H](O1)[C@H]3O)c(=O)[nH]2,False,C13H13N5O7,351.0815,25
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)C3OC3O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(O)C3OC3=O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(=O)C(C(O)O)O[C@H]32)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(O)C(C(=O)O)O[C@H]32)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(C(O)O)C(=O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(C(=O)O)C(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@]3(OC(=O)CC(O)O3)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(OC(=O)CC(O)O3)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(OC(=O)CC(O)O)O[C@@H]23)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3CO[C@@]3(OC(=O)CC(O)O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(=O)CC(O)O[C@]32O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(O)CC(=O)O[C@]32O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3CO[C@]2(O)[C@@H]3OC(=O)CC(O)O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)OC(O)CC(=O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)OC(=O)CC(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@@H]2[C@@H]3OC(=O)CC(O)O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@]3(CO3)[C@@H](OC(=O)CC(O)O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@]23OC(O)CC(=O)O[C@@H]([C@H]2O)[C@@H](CO)O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@]23OC(=O)CC(O)O[C@@H]([C@H]2O)[C@@H](CO)O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](OC(=O)CC(O)O)[C@@H](CO)O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@]23OC[C@@H](O2)[C@@H](OC(=O)CC(O)O)[C@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)OC(O)CC(=O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)OC(=O)CC(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@@H]2[C@@H]3OC(=O)CC(O)O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CC(O)O3)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OC(O)CC(=O)O3)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CC(O)O)[C@H]2O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO3)[C@@H](OC(=O)CC(O)O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CC(O)O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CC=O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O7,353.0971,25
COC(=O)CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H17N5O8,383.1077,27
N#CC(O)(O)CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H16N6O8,396.103,28
N#CC(O)(CC(=O)O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H16N6O8,396.103,28
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CC(=O)Cl)[C@H]2O)c(=O)[nH]1,False,C13H14ClN5O7,387.0582,26
NC(=O)CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H16N6O7,368.108,26
N#CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H14N6O6,350.0975,25
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CC(N)O)[C@H]2O)c(=O)[nH]1,False,C13H18N6O7,370.1237,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(N)CC(=O)O)[C@H]2O)c(=O)[nH]1,False,C13H18N6O7,370.1237,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)C=O)[C@H]2O)c(=O)[nH]1,False,C12H13N5O7,339.0815,24
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(=O)CC(=O)O,False,C13H15N5O7,353.0971,25
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](C(=O)CC(=O)O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O7,353.0971,25
N#CCC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H16N6O6,352.1131,25
CC(O)O[C@@]1(C#N)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C13H16N6O6,352.1131,25
C[C@]1(OC(O)C#N)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C13H16N6O6,352.1131,25
CC(O)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]1(O)C#N,False,C13H16N6O6,352.1131,25
C[C@]1(O)[C@H](OC(O)C#N)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C13H16N6O6,352.1131,25
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]1(C#N)CO,False,C13H16N6O6,352.1131,25
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(O)C#N,False,C13H16N6O6,352.1131,25
CC(O)O[C@H]1[C@@H](O)[C@@](C#N)(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H16N6O6,352.1131,25
C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](CO)[C@@H](OC(O)C#N)[C@H]1O,False,C13H16N6O6,352.1131,25
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(O)C#N,False,C13H16N6O6,352.1131,25
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(O)C#N,False,C13H16N6O6,352.1131,25
CC(O)O[C@H]1[C@@H](O)[C@H](n2c(C#N)nc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H16N6O6,352.1131,25
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](OC(O)C#N)[C@H]1O,False,C13H16N6O6,352.1131,25
N#CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H12N6O6,336.0818,24
CC(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C=O,False,C13H14N6O5,334.1026,24
COC(C)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H18N6O6,366.1288,26
CC(=O)OC(C)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C15H18N6O7,394.1237,28
CC(Cl)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H15ClN6O5,370.0792,25
N#CC(O)(CO)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H16N6O7,368.108,26
CC(O)(O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO)C(N)=O,False,C13H18N6O7,370.1237,26
CC(O)(C=NO)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H18N6O7,370.1237,26
CC(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H16N6O5,336.1182,24
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)(O)C#N,False,C13H16N6O5,336.1182,24
CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(=O)O,False,C13H14N6O7,366.0924,26
N#CCC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H15N7O6,377.1084,27
N#CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H14N6O6,338.0975,24
CC(O)(C#N)O[C@@]1(C#N)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C14H15N7O6,377.1084,27
CC(O)(C#N)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C14H18N6O6,366.1288,26
CC(O)(C#N)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]1(O)C#N,False,C14H15N7O6,377.1084,27
CC(O)(C#N)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@]1(C)O,False,C14H18N6O6,366.1288,26
CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]1(C#N)CO,False,C14H15N7O6,377.1084,27
CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]1(C)CO,False,C14H18N6O6,366.1288,26
CC(O)(C#N)O[C@H]1[C@@H](O)[C@@](C#N)(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H15N7O6,377.1084,27
CC(O)(C#N)O[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H18N6O6,366.1288,26
CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(O)C#N,False,C14H15N7O6,377.1084,27
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)(O)C#N,False,C14H18N6O6,366.1288,26
CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2c(C#N)nc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H15N7O6,377.1084,27
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](OC(C)(O)C#N)[C@H]1O,False,C14H18N6O6,366.1288,26
C[C@]1(OCN)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C12H18N6O5,326.1339,23
C[C@]1(O)[C@H](OCN)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H18N6O5,326.1339,23
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OCN,False,C12H18N6O5,326.1339,23
C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](CO)[C@@H](OCN)[C@H]1O,False,C12H18N6O5,326.1339,23
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OCN,False,C12H18N6O5,326.1339,23
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](OCN)[C@H]1O,False,C12H18N6O5,326.1339,23
CC1N=C2NC(N)=Nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O1)[C@H]2O,False,C12H16N6O4,308.1233,22
CC1Nc2nc3c(ncn3[C@@H]3O[C@H](CO)[C@@H](O1)[C@H]3O)c(=O)[nH]2,False,C12H15N5O5,309.1073,22
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COP(=O)(O)O,False,C12H19N6O8P,406.1002,27
CC(N)O[C@H]1[C@@H](OP(=O)(O)O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H19N6O8P,406.1002,27
CC(N)O[C@H]1[C@@H](OS(=O)(=O)O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H18N6O8S,406.0907,27
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COS(=O)(=O)O,False,C12H18N6O8S,406.0907,27
CNC(C)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H20N6O5,340.1495,24
CC(C)(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H20N6O5,340.1495,24
CC(=O)NC(C)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H20N6O6,368.1444,26
CC(N)(O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO)C(=O)O,False,C13H18N6O7,370.1237,26
CC(NC(N)=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H19N7O6,369.1397,26
CC(N)(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H18N6O6,342.1288,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(N)CO)[C@H]2O)c(=O)[nH]1,False,C12H18N6O6,342.1288,24
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C,False,C12H18N6O4,310.139,22
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(=O)O,False,C12H16N6O6,340.1131,24
CC(N)O[C@@H]1[C@H](OC(C)N)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H23N7O5,369.1761,26
CC(N)NC(C)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H23N7O5,369.1761,26
NCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C11H16N6O5,312.1182,22
CC(N)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C13H20N6O5,340.1495,24
CC(N)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@]1(C)O,False,C13H20N6O5,340.1495,24
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]1(C)CO,False,C13H20N6O5,340.1495,24
CC(N)O[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H20N6O5,340.1495,24
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(C)O,False,C13H20N6O5,340.1495,24
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](OC(C)N)[C@H]1O,False,C13H20N6O5,340.1495,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@](CO)(OC=O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC=O)[C@@]2(O)CO)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2OC(CO)(CO)[C@@H](OC=O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(nc(CO)n2[C@@H]2O[C@H](CO)[C@@H](OC=O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](OC(CO)=N2)[C@H]1O,False,C12H13N5O6,323.0866,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(O)C(O)O[C@H]32)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(OCC(O)O3)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(O)CO[C@]32O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)OCC(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@]23OCC(O)O[C@@H]([C@H]2O)[C@@H](CO)O3)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)OCC(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OC(O)CO3)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
COCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H17N5O7,355.1128,25
CC(=O)OCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H17N5O8,383.1077,27
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CCl)[C@H]2O)c(=O)[nH]1,False,C12H14ClN5O6,359.0633,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)C(O)O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O8,357.0921,25
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)OCO)[C@H]2O)c(=O)[nH]1,False,C12H15N5O8,357.0921,25
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(O)C(O)O)[C@H]2O)c(=O)[nH]1,False,C12H17N5O8,359.1077,25
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(=O)CO,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](C(=O)CO)[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)C(=O)O)[C@H]2O)c(=O)[nH]1,False,C12H13N5O8,355.0764,25
Nc1nc2c(ncn2[C@@H]2O[C@H](C(=O)O)[C@@H](OC(=O)CO)[C@H]2O)c(=O)[nH]1,False,C12H13N5O8,355.0764,25
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)C(O)CO)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@](CO)(OC(=O)CO)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CO)[C@@]2(O)CO)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
Nc1nc2c(ncn2[C@@H]2OC(CO)(CO)[C@@H](OC(=O)CO)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
Nc1nc2c(ncn2[C@@]2(CO)O[C@H](CO)[C@@H](OC(=O)CO)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
Nc1nc2c(ncn2[C@@H]2O[C@H](C(O)CO)[C@@H](OC(=O)CO)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
Nc1nc2c(nc(CO)n2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CO)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
COC1=Nc2nc3c(ncn3[C@@H]3O[C@H](CO)[C@@H](O1)[C@H]3O)c(=O)[nH]2,False,C12H13N5O6,323.0866,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(O)OCO[C@H]32)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COCOC(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
COC(O)O[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,False,C12H15N5O7,341.0971,24
COC(O)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(N)nc31)[C@@H]2O,False,C12H15N5O7,341.0971,24
COC(O)O[C@@H]1[C@H]2CO[C@@]1(O)[C@H](n1cnc3c(=O)[nH]c(N)nc31)O2,False,C12H15N5O7,341.0971,24
COC(O)O[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O7,341.0971,24
COC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]12CO2,False,C12H15N5O7,341.0971,24
COC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H15N5O7,341.0971,24
COC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]c(N)nc43)OC[C@H]1O2,False,C12H15N5O7,341.0971,24
COC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O7,341.0971,24
COC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]2O[C@@H]1CO,False,C12H15N5O7,341.0971,24
COC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]c(N)nc3n12,False,C12H15N5O7,341.0971,24
COCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H17N5O6,327.1179,23
COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)OC=O)[C@H]2O)c(=O)[nH]1,False,C12H13N5O8,355.0764,25
COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(=O)O,False,C12H13N5O8,355.0764,25
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@](CO)(OCO)[C@H]2O)c(=O)[nH]1,False,C12H17N5O7,343.1128,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OCO)[C@@]2(O)CO)c(=O)[nH]1,False,C12H17N5O7,343.1128,24
Nc1nc2c(ncn2[C@@H]2OC(CO)(CO)[C@@H](OCO)[C@H]2O)c(=O)[nH]1,False,C12H17N5O7,343.1128,24
Nc1nc2c(nc(CO)n2[C@@H]2O[C@H](CO)[C@@H](OCO)[C@H]2O)c(=O)[nH]1,False,C12H17N5O7,343.1128,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OCC=O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](OCCO)[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(O)C=O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
COCC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H19N5O7,357.1284,25
COC(CO)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H19N5O7,357.1284,25
CC(O)(CO)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H19N5O7,357.1284,25
CC(=O)OCC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H19N5O8,385.1234,27
CC(=O)OC(CO)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C14H19N5O8,385.1234,27
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(O)CCl)[C@H]2O)c(=O)[nH]1,False,C12H16ClN5O6,361.0789,24
